1.S17	0.0305914838588	-0.220655438445	0.0540983684914	0.111803328951	0.000586002975821	-0.0715803264962	-0.0420127020534	-0.062432221867	-0.0338047460531	0.0413463280297	0.123026769123	0.0299785462206	0.0135375147496	-0.0239029633182	0.108742434537	0.0975847375761	-0.0254907176731	-0.0160611390823	-0.0169352056312	0.0105563261843	-0.0257833241351	0.082016131615	-0.00641817369715	0.0936249365656	-0.0677220184843	-0.01843476693	0.0384242800602	0.0618912516867	-0.00621384005468	0.0399604932677	-0.0802910372817	0.0281424647025	0.0164311842218	0.0350898493495	0.0592354125032	-0.110894963563	0.0041519601829	0.0268698721918	0.0230126401364	-0.0667589390601	-0.0072625708526	-0.0201856657301	-0.0168867172712	-0.0504474033824	0.0117739368403	-0.0496534141439	-0.0254851440238	0.0382723132921	0.0552514828551	-0.0304341033441	0.00867759141183	0.0581272402704	-0.0473855563774	-0.0206401665029	-0.0586061288887	0.0170204554085	-0.0211200507458	0.0219069678098	0.0216292906638	0.0194813643897	0.0679184403753	0.0503533090919	-0.011870348863	0.0249863420336	0.0749374888914	0.0160620278308	0.0567635479344	0.0159822045282	0.0127055170808	0.0615663502065	-0.018956719342	-0.0829333749304	-0.0256557181357	-0.0135810073958	0.00016301952727	0.0474446434254	0.0373033584405	0.0246249327604	0.00912565772266	-0.0609580279537	-0.0223429316415	-0.0845596672857	-0.0375351308399	0.011761568912	-0.0146056890603	0.00621621015234	0.0156628896761	0.033568024703	-0.0563605841782	0.00996502734627	-0.0305951421067	0.0103255042997	-0.0301383132277	0.0156286600382	0.0150202758912	0.0040179446174	-0.0126973020765	-0.0167261778921	-0.0140122446582	0.0189820220437	8.7755910876e-05	-0.0150697136251	-0.010401691342	0.0161996761253	-0.0587948237324	0.0265287673517	0.046651304772	-0.0233960707126	-0.0369892992661	0.0468895572335	-0.0179855771487	-0.00396422974486	-0.0148131593883	0.00960058681369	0.0151813792537	0.014888527897	-0.00853241754857	0.0456123072012	-0.0264086648111	-0.0437657151943	-0.0079884550317	0.0456226152748	0.0821475219004	-0.00188275147389	-0.0163179203528	0.00430118723905	-0.00270236857643	0.0414880631232	0.0
178.S17	0.151194472846	0.152009843271	0.114658098231	-0.0377246825934	0.00872544722578	-0.0468496659287	0.00823872472085	0.0262142143288	-0.0693813785294	-0.00191867095958	0.000160029024397	-0.0523718296755	-0.0102434250121	-0.0266982195912	0.0304443656234	0.0427213686665	-0.0168617485136	0.0558613315059	-0.0507695514628	0.039781216007	0.103858734885	0.0527560300097	0.00368481652143	0.0825817668057	0.0335090076795	0.0130033983679	0.0316683847766	0.000714834758823	0.0113044677223	-0.033492548748	0.00228426991075	-0.0240279801843	-0.0103587105535	0.0124088171913	0.0275956484633	0.05151011415	0.0367860664056	-0.0175325445823	0.0589447575265	-0.0324330034334	-0.0324157988005	-0.00495720402598	-0.0171669946848	0.0165996090712	0.0228201103811	0.0890200363177	0.0292856812874	-0.0661181740399	-0.0365536331755	-0.000151173014181	-0.00913684580769	0.027590517784	-0.0186271018696	0.023721696249	0.0686227952152	0.0421496457125	-0.00473341103866	-0.0324944128158	-0.0361776764843	-0.00910653779683	0.103290651766	-0.0700187969078	-0.00915771127458	-0.0223612895329	-0.0830474391234	-0.0172388265641	-0.0275070787192	0.014061735958	-0.0602261886503	-0.00354705326423	-0.05736200059	-0.0828342592108	0.059670734939	-0.0106350079911	0.0213987850137	0.00384822694426	-0.0295680650289	0.0819294686299	0.0233980244113	0.0458829714961	-0.00594975564563	-0.00398476988389	0.00865264101122	-0.0201603558255	-0.0153386391681	0.0331428146283	-0.0352482992373	-0.020942871355	-0.0350114975325	-0.0355241983373	0.0556603802834	0.054976209387	-0.00763975018822	-0.0866413306396	-0.0141662197027	0.0271751152632	0.00527361631312	0.0105553739445	-0.0361721904237	-0.0198727500331	-0.0216486755196	0.00443964718272	0.0192872307637	0.0764611845259	-0.00229125890696	-0.0379610542133	-0.0386278192182	-0.0698456087588	-0.0243162824341	0.0157685974263	0.00849177638414	0.0633068424072	0.0121265921245	-0.0355968734067	0.0489944147977	-0.00822589334576	0.00263599165306	-0.0327406307276	-0.0643152572727	0.00516196875964	0.00699165553604	-0.0099219874291	0.0158102940867	-0.0480422751183	-0.0111534450843	0.00230995122331	0.0184125520091	0.0315422815278	0.0
211.S17	-0.0816785180798	-0.159062969138	0.328574755676	-0.105973618644	-0.0392225220037	0.0797506684058	0.118217204346	0.0384481500389	-0.0436389658163	-0.112520007822	-0.0394637957148	0.0454642628043	0.0104375943208	0.0791065513556	0.0416403716453	0.0341079813976	0.0237254688215	-0.00567555996161	0.0331041158247	-0.00924609741138	0.00240032298412	-0.0352269384103	-0.0521083498415	-0.0665968025621	-0.0854146480701	0.029804058462	0.034905540064	0.0395027965182	-0.0225416326126	-0.0289057460499	-0.031056473642	0.0107460524785	0.0542861755114	-0.0337391283564	0.0344141146451	-0.0823110826319	-0.00331439732097	-0.0050992460333	-0.0111138472717	-0.107074269094	0.0807851090987	-0.045924271066	-0.0281792065726	0.0411005694465	-0.0430325973403	0.0279598852056	-0.021590436589	-0.0194728386596	-0.00451000617986	0.101235025951	0.025989609284	-0.0651774713882	0.053192279222	0.00258013580856	-0.00678193699853	-0.0442417902668	0.0228249558267	0.0390889634962	-0.0310117101657	-0.0279055350994	0.0369429155499	0.0201121230347	-0.0615325535748	-0.026125372272	-0.00640596886944	0.0232844526616	0.000659120706167	-0.0453790596772	-0.0166111411942	-0.0148553068641	-0.0318623236751	0.00474181960103	0.0195923417929	-0.0378144206321	-0.0804239931415	-0.0173022969252	0.00164774822444	0.0211539723545	0.0480568235578	4.14499483661e-05	0.0511113591012	0.0280201416282	0.00685928352999	0.0377891719457	0.0524276174649	0.0219581962148	-0.0114037761885	0.0342078248881	-0.0295514809682	-0.00496078873927	0.05340131378	-0.0147554089665	0.0131649822404	-0.0122266589983	-0.0103037816318	-0.0294942022084	-0.0194737642141	-0.0644426800067	0.0124256576559	-0.000520267469955	-0.000180690884644	-0.0707227312537	0.00117420257084	-0.0227828419539	-0.0355442626454	0.012756019766	0.00456273133935	-0.0229561404178	-0.0346725808947	-0.049425278601	0.0193685076188	0.0235632792379	0.0452609307189	0.0307237858797	-0.0335392676617	0.0186696294358	0.00969316027558	0.0329305742749	0.00221676981611	0.0321061129015	-0.0505862217289	-0.0142437232567	-0.035320264385	-0.0111885823621	-0.047805035989	-0.0483238970667	0.00249580536881	0.0128859941505	0.0
110.S17	0.0961247179483	-0.19341562115	-0.0666109499323	0.0359425754494	-0.0605691129435	-0.162494665986	0.0165676064929	-0.0154681921667	-0.0530482016219	0.010915011326	0.03799047888	-0.0545591492622	-0.0319673974247	0.0246687384753	-0.0205840939676	-0.0439700500724	-0.0560010524612	-0.038432110505	-0.018745337061	0.0309373056855	0.021047074244	-0.0471773690231	0.0718299277182	-0.00890423255872	0.038457634846	0.100515053964	-0.00531679182013	-0.0494473029941	-0.0231912014409	0.039124437575	-0.0351198975464	-0.123664452278	0.0204992500619	0.0135777018928	-0.0731711591044	-0.0738174422827	0.0262319500686	0.0215178421107	0.0390836418406	0.0555074067194	0.0172857172127	0.00492336941867	-0.00394623791538	-0.0249043875138	-0.0169952928914	-0.0200521533673	0.0185446826651	0.0207527665913	-0.0369718452772	0.0432186807819	-0.00283682517324	0.0198916465231	-0.0167511472512	0.0479308724373	-0.00896761816399	-0.00686368669129	0.080687921788	-0.00146992934086	-0.0380851647712	0.0052253344702	0.0437094443377	0.0224332356394	-0.00153833942797	0.0688624999683	0.00906223530952	0.050029501072	0.0184028267248	-0.000465769015036	0.013612794474	-0.0869930355505	-0.0402526369395	0.063693289688	0.0179925907461	0.0622865768337	-0.0293153583555	-0.079198485884	-0.0251949412237	-0.0623051553426	-0.0511348342287	0.00618356496536	0.0248957860491	0.063206683477	-0.0311657438521	0.0314968564699	-0.0207010311956	0.0354555847958	-0.00682182612863	0.0179102431686	-0.0134008133893	0.0044723071005	0.00053895664573	0.0384363498289	0.0264947558959	-0.0044877946336	0.0646275533989	-0.0383760907301	0.0480997571663	0.0227073236249	0.0387983519302	-0.00886915090981	-0.0140486964121	0.00147312077823	0.0662870973374	-0.0351131289118	-0.0379831692773	-0.016860422019	0.0277663126627	-0.0212271904488	-0.0320375308251	0.0288338514787	-0.0193110027519	-0.0350473162173	0.00016391058162	-0.00184889313205	-0.0106313057281	0.0599256579792	-0.00961523098276	-0.0108477646104	-0.0794412215441	-0.0373175623542	0.0115568450423	-0.0502059107592	0.0341165431141	-0.0317759981003	0.0182067492677	-0.0340938171977	0.0153824970173	-0.00673440298723	0.0
70.S17	-0.0980909195473	0.0522772429591	-0.0289582872827	0.00636983689416	0.0445898959568	0.147776220411	0.0558963498663	0.0645716624188	-0.0572593815078	0.0355013308068	-0.0219410670202	-0.0683524664976	0.0651893018996	0.0295719974511	-0.046353967269	0.0389894284227	-0.026830291242	0.0215480758631	0.0482446018991	-0.0160188951428	-0.0425553038763	-0.0192183471686	0.0660859449966	0.0045044301751	-0.0327774176093	0.00491296206162	-0.0544250191465	-0.015867403215	-0.117861018834	-0.0148535496313	-0.118894550348	0.00367777970865	-0.056289939624	0.0735027063915	0.0720278461775	0.114991003883	-0.046004034661	-0.0397404700154	-0.0177862124394	-0.0507469969114	-0.0265271972789	0.0202883272194	-0.063121361668	-0.0828355756599	0.0542089892045	-0.0801078175798	-0.0235942067177	-0.00280970912039	-0.0975291258326	0.00477221184629	-0.0330006025735	0.0369376555133	-0.0378133409032	0.0419242087051	0.0107853037094	-0.0507164521082	-0.0300818556213	-0.023529292108	-0.0512977310609	-0.084018093247	-0.00276415705715	0.0275670039212	0.00428373387431	0.0138064741419	-0.0237095478478	-0.000452271281444	0.0568375986804	-0.0215165224393	0.0071727594629	-0.0190243385089	0.0659062876902	-0.0205398022411	0.0917575751172	0.053126543998	0.0529313292493	-0.0161603058682	0.0511397926151	0.0413048144638	-0.0688537309151	0.0145169138493	0.0294670330245	-0.0561491701088	0.0339578760957	0.0025493867544	0.0249162148677	-0.00925656031052	0.0487589520807	0.0271752826562	-0.021394404329	-0.0197852117775	-0.0221082009412	0.0418673865039	-0.0285701444325	0.00991001519798	-0.0241275549506	-0.0452103214376	-0.0348065697876	0.0383518893714	0.00529670250087	-0.0257926061066	-0.00782919201717	-0.0292490469816	0.0212669373249	-0.0303782897929	-0.0652037309475	0.0252231175001	-0.0125782013614	0.0110845047567	-0.0231201945859	-0.00260212390044	-0.0207847438815	-0.0340978289528	0.0290236562544	-0.0230544419152	-0.0179204780669	0.0109299194385	0.0192159131395	-0.0236672279124	0.00905703769776	0.0191646490834	0.00197518679011	-0.0127085674469	-0.035471995776	-0.00382303506259	-0.010856982369	0.0253981601326	-0.00202026101392	0.00480410210548	0.0
109.S17	-0.0382668226161	0.0167436692564	-0.0470389624336	0.112446427284	0.0432839162332	-0.0300415348235	0.0473989514091	0.0167990593415	-0.0616841702874	0.0316820621793	-0.152447056514	0.039103515293	-0.00843687714261	0.0842480567352	0.0631390738144	-0.0358682012898	0.0434191727862	-0.0459309809729	0.00434017910023	0.0426109175224	-0.0714807946398	-0.013251628231	0.0117312656878	0.0265940757306	0.0517475464304	0.0159493380228	0.143638682865	0.0344320033464	0.00351575047677	-0.000168115647589	0.0408019711952	0.0639933924842	-0.034566866047	0.0625026716324	-0.0603351665189	0.0181762010681	-0.0523973536279	0.0750401480259	0.0654302435684	0.0664322121925	0.0116845094992	0.111943519401	-0.0668471337136	0.0609379398477	-0.0137758873758	0.0404675970383	0.0104349191494	-0.0165056317623	-0.0266778361623	-0.000271179342062	0.0512448802985	-0.0257049111095	0.0129889361664	0.0145802209326	-0.0143614372798	0.0277052269892	0.00136875666478	-0.0396479737183	-0.00250777172144	-0.0543456911551	0.0622460137603	0.0781212108828	-0.0121368006339	-0.0513319126289	0.051596568724	0.0782866605435	0.0272476525583	-0.0012107897754	-0.0559235781251	0.00680127729226	0.0693272782683	-0.00259769130044	-0.0153185508105	0.0213282804839	0.0178282370056	-0.0105855761037	-0.0226537318763	-0.0329381583533	0.0297343644318	0.0567604754839	-0.073728925742	-0.0256265355984	-0.00442882728623	0.0368628541933	-0.000368301312036	0.00416047785477	-0.0195486233803	-0.0048513337664	0.0226478608458	-0.00131658671058	-0.00101788905051	0.0442538446551	0.0339739990233	0.0363967972811	-0.0328454206643	-0.0625274603488	-0.00381674106026	0.0245857493164	-0.0542818026891	0.00824408100236	0.0639058374825	0.00122769293222	-0.00136557659879	-0.0338886462197	0.0028090321975	-0.0062758725853	0.0226387275425	-0.00381421989343	-0.0303612364641	0.00460261349579	-0.0222614662063	0.0736845266147	0.00611426911862	-0.0213065456324	0.00905674826543	-0.0172515320115	0.0518145217218	0.0189544308788	0.0490643052611	-0.0180707469032	0.0108501205945	-0.00750426440192	0.0134495924872	-0.0202947443032	0.0115239912295	-0.0166505141376	-0.0406949814206	0.0146322429941	0.0
203.S17	-0.0210215172616	-0.174413439412	0.326505633243	-0.0328635573689	-0.0679838214447	0.0600068801499	0.0731422023194	-0.0436073346647	0.0185400860628	0.0461204748801	0.016380331035	0.131250838501	0.00913227686742	0.116074572724	0.0383985488461	-0.0375874493138	0.0162199513139	0.00234105059525	-0.00151680616997	-0.020187172273	-0.0530856799154	-0.10697775341	-0.0123879212293	-0.0907054139503	-0.000424062410399	0.0487674970286	-0.00169536711528	-0.0184636403912	-0.0100818872908	-0.0463208448809	-0.0658344822828	-0.0344140016255	0.0687337681862	-0.0558348628737	0.0225480729301	-0.0269859930164	0.00560998400077	0.0282009345393	-0.098187549195	-0.00250763242926	0.0203289244934	-0.0235222076076	0.00164583809769	0.0314456816204	-0.00805667248235	-0.0182107285604	-0.00390897991252	-0.00354800148057	-0.0553562165794	-0.0882840569938	0.0246528195769	-0.014066986613	-0.0589734812933	-0.0584994313773	0.00621168841819	0.0309550873792	-0.0151890395391	-0.0173671106634	-0.0502591212171	0.013821484102	-0.0250026570191	-0.0616074332807	-0.0256747468262	0.0471175129305	0.0371769900819	0.019159488832	-0.00547900852867	0.0397597633965	-0.0379148633984	-0.0139586968401	-0.0247147895166	-0.0509411980537	-0.0191004415914	0.0350591761754	0.0367030037583	-0.019181876313	-0.051702645594	0.0378084924779	-0.0484777390711	0.0237296493765	0.0382119334899	-0.0455545995296	-0.0168617452275	-0.0220891255829	0.0378698100643	0.00838701687561	0.0203768557147	-0.0434248332793	0.019591676411	0.0150238461297	-0.0179143593341	0.0163824041917	-0.0324406719214	-0.0263948955665	0.0210008887221	0.0029462798074	0.0321997372233	0.0650341508597	-0.0386314287813	0.0162543651683	0.0191519084216	-0.00500105138287	-0.0271811880992	0.0119417999267	-0.0164623755636	-0.0742036540794	0.0370001102445	0.0186555896282	0.0405877779653	0.0607696841552	0.0318642643329	0.0311464383547	-0.0551000177691	0.0133016038424	0.00399780735919	-0.0414900969348	0.0253078510406	-0.0312461327557	0.00133519236466	-0.0470578493858	-0.0174020352304	0.00120647191346	-0.027395346274	0.00911216863089	0.0581784130077	0.0247434157512	-0.0147210031843	-0.0141978534889	0.0
153.S17	-0.0933285278323	-0.0908305439623	0.284119293517	-0.0857512693111	-0.00741554570083	0.00740723879955	0.129426274016	-0.00230446768434	0.00396257882793	-0.0722857862118	-0.00396391034227	0.00841212791311	0.155572981278	-0.0454485824007	-0.0610330951182	0.0150286457484	-0.0296751783125	0.0542437467906	0.0630163395645	0.0801388028771	-0.123954467896	-0.0878230651081	0.0363313475391	0.0457145890351	0.0649036020766	0.0609514927521	-0.0739843640931	0.0266717192603	0.100655384567	-0.0353979036154	-0.00626833434217	0.0732820555967	-0.024617390253	0.0108817433729	-0.0313230151188	0.0499622184943	0.013872512332	0.0155283294388	0.0197958341604	0.0048689736931	0.0790707515305	-0.0727797585335	-0.0132829046559	-0.00427154546867	-0.0140041613681	0.00330641522438	-0.0483582802842	-0.0111213381181	-0.0186149871505	0.0345459062174	0.0811362977032	0.015611830872	-0.0133976465816	-0.0525860522313	-0.0087708205361	0.0822563090012	0.0176293044797	-0.0141876312838	0.072035604892	0.0134831148107	-0.0499113128489	-0.0106880811942	-0.0206819532917	-0.0200824564243	-0.00795655862043	-0.00686960450312	-0.00550389166454	-0.0195216228665	0.0415842955559	-0.0201231278017	0.0176468097515	-0.0625252634375	0.0210378793174	-0.0109048034571	0.0208799784584	-0.0254623257	0.0262800023812	-0.0298658053689	-0.00619974231858	0.00431253124923	-0.0239388215428	-0.0447679844476	-0.00950386660917	0.0287582631425	-0.0673067425511	-0.00763171094569	-0.016182410022	-0.0264142875563	0.00626045339756	-0.0265041889735	-0.0420692612652	-0.00529773876158	0.0383803394485	-0.0125335435739	0.00593223655605	0.0579533649329	-0.0320069420015	0.037978969471	-0.01517290878	0.0136524441459	-0.0298659419686	0.046208760394	0.06838100358	-0.0416699463494	0.0711941044882	0.00030891242245	0.0358650139296	-0.0100186057897	-0.0368922324619	-0.0102122018464	-0.00972245286974	-0.0253044418946	0.00944963717037	-0.0106567205253	0.0219725153471	0.031395945689	-0.046983093773	-0.0129121760601	0.0140761264745	0.0172197766712	0.0230066383853	-0.00942075660493	0.0438364316206	-0.000429702369952	-0.0366777557575	-0.00681020231126	0.0236456846634	0.0049412866091	0.0
96.S17	0.252732071412	-0.186753618934	-0.117131177913	-0.257986272387	-0.023985798064	0.111848805388	-0.0977008984358	-0.0681967385449	0.040538385186	-0.0260046956893	-0.0331429726277	0.0312128217011	0.0278895802345	-0.0254548234966	0.00628201391427	0.059714918313	0.00390168178051	-0.0306948755269	0.0504054449315	-0.00557557525061	0.0474209546413	-0.0357204314419	0.0788117461736	0.0929307222171	-0.0315733810022	-0.0266963426796	0.0738985385989	-0.0709845895205	0.0261207977893	-0.0150737457392	0.00921421504382	0.00548006295128	-0.0484842380774	-0.0393706975202	0.0516323826716	0.000534830725682	0.0200391724549	0.0659561448761	-0.0187609965869	-0.0361151382325	0.0107253702944	-0.0446814457997	-0.0221679635885	-0.0426688110245	0.00784207561405	0.0395011653563	-0.0159741142437	-0.0471191212455	-0.0178413528675	-0.0100172230636	-0.0249472841924	-0.0554761410584	-0.0567125860838	0.0278059743913	0.00795238654387	0.00140363611887	-0.0372138666697	0.0197094525983	-0.0497137006358	0.0214610535364	-0.0304975801969	0.0591611146534	-0.00333265316286	-0.00509648850086	-0.0569443980518	0.00235958111959	-0.0111628553618	-0.0221703692791	-0.073631981904	-0.0564690471305	0.00886063635571	0.0376200187678	-0.0574752243238	0.00847273595489	0.0356367141175	-0.0613328503707	-0.0242511528375	0.0300120992506	0.0223826635469	-0.0536496128899	-0.0351360333041	-0.0605305784706	-0.0636231251991	-0.0284413297048	-0.0779914245223	-0.00635049678576	-0.0557258508436	0.0688801072227	0.0315918814753	-0.0279431580933	-0.0240520082238	0.0432082303692	0.0613970938205	0.0536094324398	0.0373311979365	-0.0275647762156	-0.0291133585044	-0.0196759743018	0.069530658019	-0.0219370683261	-0.0287977059873	-0.0182214578548	-0.0267675942283	0.0158179434839	0.031466301476	-0.0456930616181	-0.00850861989292	0.019560778982	-0.00975027467594	0.00137069503752	0.0224244927828	0.0214181213128	-0.0438232672293	0.0249886194517	-0.0494188825697	0.0182494166336	0.0163036582875	-0.0218074608372	0.0102506144932	0.0209296176376	0.0134329225387	0.0149452906988	0.00222821258074	0.0253954065689	0.00956807391648	0.00559505872574	-0.00273318600869	0.0294827023079	0.0

Biplot	0	0

Site constraints	0	0
